2002 02 02 03 58 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.045   190760.02
2002 02 02 03 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.012   192828.62
2002 02 02 03 58 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.011   192908.22
2002 02 02 03 59 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.041   190990.16
2002 02 02 03 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.103   187218.09
2002 02 02 03 59 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.194   181862.39
2002 02 02 03 59 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.314   175275.19
2002 02 02 03 59 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.461   167839.69
2002 02 02 04 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.632   159925.02
2002 02 02 04 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.825   151854.84
2002 02 02 04 00 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.037   143890.81
2002 02 02 04 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136229.12
2002 02 02 04 00 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129005.60
2002 02 02 04 00 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.34
2002 02 02 04 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 04 01 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110627.93
2002 02 02 04 01 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105663.95
2002 02 02 04 01 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101265.90
2002 02 02 04 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.963    97410.33
2002 02 02 04 01 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.175    94070.45
2002 02 02 04 01 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.368    91218.94
2002 02 02 04 02 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.539    88829.67
2002 02 02 04 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.686    86879.07
2002 02 02 04 02 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.806    85346.78
2002 02 02 04 02 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.897    84216.19
2002 02 02 04 02 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.959    83474.59
2002 02 02 04 03 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.989    83113.41
2002 02 02 04 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.988    83128.19
2002 02 02 04 03 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.955    83518.62
2002 02 02 04 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.891    84288.53
2002 02 02 04 03 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.798    85445.77
2002 02 02 04 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.676    87002.13
2002 02 02 04 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.529    88973.16
2002 02 02 04 04 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.357    91377.78
2002 02 02 04 04 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.164    94237.77
2002 02 02 04 04 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.953    97576.90
2002 02 02 04 04 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.727   101419.54
2002 02 02 04 04 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.491   105788.76
2002 02 02 04 05 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.247   110703.37
2002 02 02 04 05 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 04 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.754   122197.45
2002 02 02 04 05 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.512   128750.20
2002 02 02 04 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.278   135779.38
2002 02 02 04 05 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.057   143193.42
2002 02 02 04 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.851   150852.36
2002 02 02 04 06 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.663   158560.00
2002 02 02 04 06 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.498   166061.31
2002 02 02 04 06 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.357   173047.97
2002 02 02 04 06 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.242   179175.89
2002 02 02 04 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.155   184095.88
2002 02 02 04 06 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187494.80
2002 02 02 04 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.071   189140.25
2002 02 02 04 07 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.075   188917.97
2002 02 02 04 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.109   186851.34
2002 02 02 04 07 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.172   183096.95
2002 02 02 04 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.265   177917.75
2002 02 02 04 08 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.384   171641.83
2002 02 02 04 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.529   164618.22
2002 02 02 04 08 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.696   157179.03
2002 02 02 04 08 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.882   149613.73
2002 02 02 04 08 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.086   142156.14
2002 02 02 04 08 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.303   134982.09
2002 02 02 04 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.530   128214.25
2002 02 02 04 09 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.764   121930.55
2002 02 02 04 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 04 09 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.235   110961.27
2002 02 02 04 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.465   106291.59
2002 02 02 04 09 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.686   102152.10
2002 02 02 04 09 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.896    98523.15
2002 02 02 04 10 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.090    95381.73
2002 02 02 04 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.266    92703.94
2002 02 02 04 10 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.421    90466.78
2002 02 02 04 10 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.552    88649.25
2002 02 02 04 10 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.659    87233.02
2002 02 02 04 11 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.738    86202.89
2002 02 02 04 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.790    85547.02
2002 02 02 04 11 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.813    85256.99
2002 02 02 04 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.808    85327.84
2002 02 02 04 11 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.773    85757.98
2002 02 02 04 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.711    86549.07
2002 02 02 04 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.623    87705.79
2002 02 02 04 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.509    89235.61
2002 02 02 04 12 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.373    91148.34
2002 02 02 04 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.215    93455.60
2002 02 02 04 12 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.040    96169.95
2002 02 02 04 12 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.849    99303.80
2002 02 02 04 13 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.647   102867.88
2002 02 02 04 13 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.435   106869.07
2002 02 02 04 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.219   111307.70
2002 02 02 04 13 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.97
2002 02 02 04 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.783   121443.71
2002 02 02 04 13 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.571   127073.29
2002 02 02 04 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.368   132994.19
2002 02 02 04 14 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.176   139107.75
2002 02 02 04 14 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.998   145281.22
2002 02 02 04 14 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.838   151346.19
2002 02 02 04 14 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.697   157101.50
2002 02 02 04 14 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.579   162321.84
2002 02 02 04 14 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.483   166772.92
2002 02 02 04 15 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.412   170232.50
2002 02 02 04 15 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.367   172514.86
2002 02 02 04 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.348   173494.11
2002 02 02 04 15 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.355   173121.22
2002 02 02 04 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.388   171430.77
2002 02 02 04 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.447   168535.55
2002 02 02 04 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.529   164610.45
2002 02 02 04 16 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.633   159869.83
2002 02 02 04 16 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.759   154543.30
2002 02 02 04 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.902   148854.45
2002 02 02 04 16 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.062   143005.27
2002 02 02 04 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.235   137166.80
2002 02 02 04 17 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.418   131475.72
2002 02 02 04 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.609   126035.23
2002 02 02 04 17 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.804   120918.55
2002 02 02 04 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 04 17 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.194   111829.52
2002 02 02 04 17 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.383   107898.76
2002 02 02 04 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.565   104384.16
2002 02 02 04 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.735   101280.98
2002 02 02 04 18 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.892    98579.89
2002 02 02 04 18 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.034    96269.13
2002 02 02 04 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.157    94335.97
2002 02 02 04 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.262    92767.84
2002 02 02 04 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.345    91553.10
2002 02 02 04 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.406    90681.51
2002 02 02 04 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.444    90144.52
2002 02 02 04 19 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.459    89935.47
2002 02 02 04 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.451    90049.55
2002 02 02 04 19 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.420    90483.77
2002 02 02 04 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.367    91236.75
2002 02 02 04 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.293    92308.45
2002 02 02 04 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.199    93699.80
2002 02 02 04 20 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.088    95412.12
2002 02 02 04 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.961    97446.52
2002 02 02 04 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.820    99802.93
2002 02 02 04 21 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.668   102479.10
2002 02 02 04 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.507   105469.16
2002 02 02 04 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.341   108761.99
2002 02 02 04 21 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.171   112339.41
2002 02 02 04 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.98
2002 02 02 04 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.831   120226.79
2002 02 02 04 22 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.668   124445.38
2002 02 02 04 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.511   128761.91
2002 02 02 04 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.364   133092.42
2002 02 02 04 22 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.230   137336.92
2002 02 02 04 22 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.109   141381.66
2002 02 02 04 22 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.003   145103.31
2002 02 02 04 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.915   148375.56
2002 02 02 04 23 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.845   151077.59
2002 02 02 04 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.794   153103.72
2002 02 02 04 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.763   154372.92
2002 02 02 04 23 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.751   154836.84
2002 02 02 04 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.760   154484.59
2002 02 02 04 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.788   153343.62
2002 02 02 04 24 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.835   151476.58
2002 02 02 04 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.899   148974.56
2002 02 02 04 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.980   145948.23
2002 02 02 04 24 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.076   142518.31
2002 02 02 04 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.185   138806.52
2002 02 02 04 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.305   134928.41
2002 02 02 04 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.435   130988.20
2002 02 02 04 25 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.571   127075.74
2002 02 02 04 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.712   123265.41
2002 02 02 04 25 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.856   119616.37
2002 02 02 04 25 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 04 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.142   112971.05
2002 02 02 04 26 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.279   110030.83
2002 02 02 04 26 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.410   107368.06
2002 02 02 04 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.533   104991.23
2002 02 02 04 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.645   102904.12
2002 02 02 04 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.745   101107.12
2002 02 02 04 27 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.832    99598.31
2002 02 02 04 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98374.33
2002 02 02 04 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.962    97430.97
2002 02 02 04 27 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.003    96763.70
2002 02 02 04 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.028    96367.91
2002 02 02 04 27 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.036    96239.08
2002 02 02 04 28 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.027    96372.91
2002 02 02 04 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.003    96765.17
2002 02 02 04 28 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.963    97411.67
2002 02 02 04 28 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.909    98307.91
2002 02 02 04 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.841    99448.82
2002 02 02 04 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.761   100828.34
2002 02 02 04 29 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.670   102438.90
2002 02 02 04 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.571   104270.78
2002 02 02 04 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.464   106311.49
2002 02 02 04 29 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.351   108545.08
2002 02 02 04 29 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.235   110951.20
2002 02 02 04 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.118   113504.51
2002 02 02 04 30 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.96
2002 02 02 04 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.884   118922.31
2002 02 02 04 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.773   121705.93
2002 02 02 04 30 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.667   124474.99
2002 02 02 04 30 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.568   127174.23
2002 02 02 04 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.477   129744.22
2002 02 02 04 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.396   132123.38
2002 02 02 04 31 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.327   134250.56
2002 02 02 04 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.269   136068.09
2002 02 02 04 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.224   137525.06
2002 02 02 04 31 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.192   138580.50
2002 02 02 04 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.173   139206.14
2002 02 02 04 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.167   139388.33
2002 02 02 04 32 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.175   139128.91
2002 02 02 04 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.196   138444.92
2002 02 02 04 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137367.22
2002 02 02 04 32 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.273   135938.11
2002 02 02 04 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.328   134208.45
2002 02 02 04 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.393   132234.38
2002 02 02 04 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.466   130074.29
2002 02 02 04 33 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.546   127785.98
2002 02 02 04 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.631   125424.52
2002 02 02 04 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.721   123040.45
2002 02 02 04 33 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.813   120678.91
2002 02 02 04 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.907   118379.04
2002 02 02 04 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 04 34 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.091   114090.70
2002 02 02 04 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.179   112151.36
2002 02 02 04 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.263   110372.98
2002 02 02 04 35 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.340   108768.50
2002 02 02 04 35 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.411   107347.38
2002 02 02 04 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.474   106116.13
2002 02 02 04 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.528   105078.88
2002 02 02 04 35 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.573   104237.78
2002 02 02 04 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.607   103593.43
2002 02 02 04 35 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.632   103145.09
2002 02 02 04 36 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.645   102890.96
2002 02 02 04 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.649   102828.23
2002 02 02 04 36 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.642   102953.23
2002 02 02 04 36 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.625   103261.37
2002 02 02 04 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.599   103747.11
2002 02 02 04 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.564   104403.83
2002 02 02 04 37 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.520   105223.74
2002 02 02 04 37 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.470   106197.66
2002 02 02 04 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.413   107314.80
2002 02 02 04 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.351   108562.59
2002 02 02 04 37 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.284   109926.50
2002 02 02 04 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.215   111389.79
2002 02 02 04 38 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.143   112933.43
2002 02 02 04 38 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.072   114536.05
2002 02 02 04 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 04 38 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.930   117821.36
2002 02 02 04 38 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.863   119450.66
2002 02 02 04 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.799   121032.98
2002 02 02 04 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.740   122538.80
2002 02 02 04 39 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.687   123938.77
2002 02 02 04 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.639   125204.71
2002 02 02 04 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.599   126310.56
2002 02 02 04 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.565   127233.49
2002 02 02 04 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.540   127954.78
2002 02 02 04 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.522   128460.74
2002 02 02 04 40 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.512   128743.24
2002 02 02 04 40 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.510   128800.09
2002 02 02 04 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.516   128635.05
2002 02 02 04 40 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.529   128257.57
2002 02 02 04 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.549   127682.27
2002 02 02 04 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.576   126928.09
2002 02 02 04 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.609   126017.45
2002 02 02 04 41 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.648   124975.22
2002 02 02 04 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.691   123827.71
2002 02 02 04 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.738   122601.70
2002 02 02 04 41 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.788   121323.66
2002 02 02 04 42 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.840   120019.00
2002 02 02 04 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.893   118711.59
2002 02 02 04 42 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.947   117423.33
2002 02 02 04 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 04 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.052   114980.66
2002 02 02 04 43 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.102   113858.65
2002 02 02 04 43 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.149   112820.59
2002 02 02 04 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.192   111877.03
2002 02 02 04 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.231   111036.51
2002 02 02 04 43 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.266   110305.61
2002 02 02 04 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.296   109689.27
2002 02 02 04 43 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.320   109190.83
2002 02 02 04 44 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.338   108812.19
2002 02 02 04 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.351   108553.94
2002 02 02 04 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.358   108415.47
2002 02 02 04 44 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.359   108395.02
2002 02 02 04 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.354   108489.74
2002 02 02 04 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.344   108695.75
2002 02 02 04 45 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.329   109008.10
2002 02 02 04 45 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.309   109420.85
2002 02 02 04 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.284   109927.03
2002 02 02 04 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.256   110518.63
2002 02 02 04 45 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.224   111186.63
2002 02 02 04 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.190   111921.01
