2002 02 02 04 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.220   180371.2656250
2002 02 02 04 05 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.331   174389.8906250
2002 02 02 04 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.467   167534.2812500
2002 02 02 04 06 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.628   160127.3281250
2002 02 02 04 06 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.810   152465.3125000
2002 02 02 04 06 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.012   144799.1875000
2002 02 02 04 06 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.230   137327.0937500
2002 02 02 04 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.462   130194.8125000
2002 02 02 04 06 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.703   123501.4296875
2002 02 02 04 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.952   117307.4765625
2002 02 02 04 07 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.203   111643.7578125
2002 02 02 04 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.453   106519.2890625
2002 02 02 04 07 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.699   101928.1796875
2002 02 02 04 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.936    97855.0078125
2002 02 02 04 08 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.161    94279.0000000
2002 02 02 04 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.371    91177.0703125
2002 02 02 04 08 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.562    88525.9531250
2002 02 02 04 08 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.731    86303.7343750
2002 02 02 04 08 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.875    84490.8281250
2002 02 02 04 08 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.992    83070.6718750
2002 02 02 04 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.081    82030.1250000
2002 02 02 04 09 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.140    81359.7812500
2002 02 02 04 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.166    81054.1406250
2002 02 02 04 09 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.161    81111.7968750
2002 02 02 04 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.124    81535.4531250
2002 02 02 04 09 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.055    82332.2500000
2002 02 02 04 09 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.955    83513.6406250
2002 02 02 04 10 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.826    85095.6796875
2002 02 02 04 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.669    87099.0156250
2002 02 02 04 10 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.487    89548.9531250
2002 02 02 04 10 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.281    92475.2656250
2002 02 02 04 10 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.056    95911.8437500
2002 02 02 04 11 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.815    99896.0546875
2002 02 02 04 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.560   104467.2812500
2002 02 02 04 11 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.297   109664.9453125
2002 02 02 04 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.028   115525.0156250
2002 02 02 04 11 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.758   122075.0078125
2002 02 02 04 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.491   129326.9375000
2002 02 02 04 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.232   137267.3125000
2002 02 02 04 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.983   145844.7187500
2002 02 02 04 12 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.749   154954.4687500
2002 02 02 04 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.533   164422.5781250
2002 02 02 04 12 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.339   173991.1718750
2002 02 02 04 12 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.169   183311.5000000
2002 02 02 04 13 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.026   191950.2500000
2002 02 02 04 13 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.913   199416.2500000
2002 02 02 04 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.831   205210.8437500
2002 02 02 04 13 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.781   208897.0000000
2002 02 02 04 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.764   210172.9218750
2002 02 02 04 13 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.780   208929.9687500
2002 02 02 04 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.830   205274.2500000
2002 02 02 04 14 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.912   199505.6562500
2002 02 02 04 14 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.024   192060.0937500
2002 02 02 04 14 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.167   183435.9375000
2002 02 02 04 14 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.336   174124.7812500
2002 02 02 04 14 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.530   164560.8906250
2002 02 02 04 14 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.745   155094.1562500
2002 02 02 04 15 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.979   145983.4843750
2002 02 02 04 15 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.227   137403.9062500
2002 02 02 04 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.487   129460.7890625
2002 02 02 04 15 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.753   122206.2343750
2002 02 02 04 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.022   115654.0703125
2002 02 02 04 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.291   109792.6640625
2002 02 02 04 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.554   104594.6953125
2002 02 02 04 16 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.807   100024.3281250
2002 02 02 04 16 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.048    96042.3125000
2002 02 02 04 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.272    92609.2968750
2002 02 02 04 16 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.477    89688.0781250
2002 02 02 04 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.658    87244.8359375
2002 02 02 04 17 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.814    85249.8984375
2002 02 02 04 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.942    83678.1562500
2002 02 02 04 17 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.040    82509.0859375
2002 02 02 04 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.107    81726.8750000
2002 02 02 04 17 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.143    81320.2343750
2002 02 02 04 17 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.146    81282.3906250
2002 02 02 04 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.118    81610.8750000
2002 02 02 04 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.057    82307.4765625
2002 02 02 04 18 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.967    83378.0781250
2002 02 02 04 18 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.847    84832.5078125
2002 02 02 04 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.701    86684.3515625
2002 02 02 04 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.530    88950.6015625
2002 02 02 04 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.338    91651.2421875
2002 02 02 04 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.127    94808.4687500
2002 02 02 04 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.900    98445.6875000
2002 02 02 04 19 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.662   102585.7812500
2002 02 02 04 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.416   107248.8671875
2002 02 02 04 19 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.166   112449.0156250
2002 02 02 04 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.915   118189.7421875
2002 02 02 04 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.667   124458.3125000
2002 02 02 04 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.427   131218.5156250
2002 02 02 04 20 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.197   138402.1875000
2002 02 02 04 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.981   145900.4687500
2002 02 02 04 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.783   153555.5312500
2002 02 02 04 21 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.604   161155.7500000
2002 02 02 04 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.449   168436.4531250
2002 02 02 04 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.318   175090.1875000
2002 02 02 04 21 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.213   180787.7500000
2002 02 02 04 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.136   185210.6093750
2002 02 02 04 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.088   188090.1562500
2002 02 02 04 22 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.069   189246.1875000
2002 02 02 04 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.080   188615.3125000
2002 02 02 04 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.119   186260.5312500
2002 02 02 04 22 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.185   182360.1718750
2002 02 02 04 22 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.278   177178.8281250
2002 02 02 04 22 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.396   171028.8750000
2002 02 02 04 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.537   164232.2343750
2002 02 02 04 23 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.698   157089.3437500
2002 02 02 04 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.876   149858.8593750
2002 02 02 04 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.069   142748.4218750
2002 02 02 04 23 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.274   135913.7656250
2002 02 02 04 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.487   129463.7109375
2002 02 02 04 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.705   123467.8515625
2002 02 02 04 24 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.924   117964.8437500
2002 02 02 04 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.142   112970.4453125
2002 02 02 04 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.354   108484.1796875
2002 02 02 04 24 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.559   104495.0468750
2002 02 02 04 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.752   100985.5781250
2002 02 02 04 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.931    97934.9765625
2002 02 02 04 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.094    95321.2812500
2002 02 02 04 25 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.238    93123.0390625
2002 02 02 04 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.361    91320.1328125
2002 02 02 04 25 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.462    89894.5390625
2002 02 02 04 25 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.539    88830.6718750
2002 02 02 04 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.592    88115.4687500
2002 02 02 04 26 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.620    87738.5156250
2002 02 02 04 26 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.624    87691.9531250
2002 02 02 04 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.603    87970.3281250
2002 02 02 04 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.558    88570.3828125
2002 02 02 04 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.491    89490.7656250
2002 02 02 04 27 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.402    90731.6484375
2002 02 02 04 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.294    92294.3046875
2002 02 02 04 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.168    94180.4218750
2002 02 02 04 27 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.026    96391.4765625
2002 02 02 04 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.872    98927.6406250
2002 02 02 04 27 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.707   101786.6875000
2002 02 02 04 28 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.534   104962.5468750
2002 02 02 04 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.356   108443.5625000
2002 02 02 04 28 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.177   112210.5390625
2002 02 02 04 28 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116234.5078125
2002 02 02 04 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.822   120474.4921875
2002 02 02 04 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.652   124875.4296875
2002 02 02 04 29 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.490   129366.4062500
2002 02 02 04 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.339   133860.0468750
2002 02 02 04 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.201   138252.9218750
2002 02 02 04 29 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.078   142428.2343750
2002 02 02 04 29 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.971   146260.3593750
2002 02 02 04 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.882   149621.8125000
2002 02 02 04 30 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.812   152392.1718750
2002 02 02 04 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.760   154467.7031250
2002 02 02 04 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.729   155770.9062500
2002 02 02 04 30 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.717   156257.8437500
2002 02 02 04 30 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.725   155922.6093750
2002 02 02 04 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.752   154797.3437500
2002 02 02 04 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.798   152948.5312500
2002 02 02 04 31 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.860   150469.8750000
2002 02 02 04 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.939   147473.3125000
2002 02 02 04 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.032   144079.4687500
2002 02 02 04 31 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.137   140409.0468750
2002 02 02 04 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.253   136575.8125000
2002 02 02 04 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.378   132681.8750000
2002 02 02 04 32 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.509   128814.9765625
2002 02 02 04 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.645   125047.4609375
2002 02 02 04 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.783   121436.7890625
2002 02 02 04 32 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.922   118026.6875000
2002 02 02 04 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.058   114849.0859375
2002 02 02 04 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.190   111926.0000000
2002 02 02 04 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.316   109271.4296875
2002 02 02 04 33 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.434   106893.1953125
2002 02 02 04 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.543   104794.3750000
2002 02 02 04 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.641   102974.7031250
2002 02 02 04 33 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.727   101431.4609375
2002 02 02 04 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.799   100160.4062500
2002 02 02 04 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.858    99156.3125000
2002 02 02 04 34 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.902    98413.4062500
2002 02 02 04 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.932    97925.6640625
2002 02 02 04 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.946    97686.9765625
2002 02 02 04 35 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.946    97691.1953125
2002 02 02 04 35 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.931    97932.1171875
2002 02 02 04 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.903    98403.3437500
2002 02 02 04 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.862    99098.1093750
2002 02 02 04 35 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.808   100009.0390625
2002 02 02 04 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.744   101127.8281250
2002 02 02 04 35 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.670   102444.8671875
2002 02 02 04 36 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103948.8359375
2002 02 02 04 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.499   105626.2656250
2002 02 02 04 36 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.405   107461.1093750
2002 02 02 04 36 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.308   109434.2578125
2002 02 02 04 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.209   111523.1953125
2002 02 02 04 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.109   113701.6796875
2002 02 02 04 37 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.010   115939.6015625
2002 02 02 04 37 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.914   118203.0546875
2002 02 02 04 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.822   120454.6015625
2002 02 02 04 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.736   122653.9296875
2002 02 02 04 37 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.656   124758.7812500
2002 02 02 04 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.584   126726.2265625
2002 02 02 04 38 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.520   128514.1875000
2002 02 02 04 38 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.465   130083.2343750
2002 02 02 04 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.421   131398.4531250
2002 02 02 04 38 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.386   132431.1250000
2002 02 02 04 38 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.362   133160.3593750
2002 02 02 04 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.349   133574.1093750
2002 02 02 04 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.346   133669.8125000
2002 02 02 04 39 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.353   133454.3906250
2002 02 02 04 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.369   132943.6406250
2002 02 02 04 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.395   132161.2187500
2002 02 02 04 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.429   131137.0781250
2002 02 02 04 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.471   129905.8828125
2002 02 02 04 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.520   128505.1015625
2002 02 02 04 40 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.575   126973.4140625
2002 02 02 04 40 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.634   125349.1875000
2002 02 02 04 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.697   123669.2031250
2002 02 02 04 40 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.762   121967.7890625
2002 02 02 04 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.829   120276.0546875
2002 02 02 04 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.897   118621.6328125
2002 02 02 04 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.963   117028.4609375
2002 02 02 04 41 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.028   115516.8359375
2002 02 02 04 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.091   114103.5937500
2002 02 02 04 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.149   112802.3125000
2002 02 02 04 41 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.204   111623.6562500
2002 02 02 04 42 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.253   110575.6640625
2002 02 02 04 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.297   109664.0781250
2002 02 02 04 42 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.334   108892.6093750
2002 02 02 04 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.365   108263.2265625
2002 02 02 04 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.390   107776.3203125
2002 02 02 04 43 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.407   107430.9687500
2002 02 02 04 43 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.417   107225.0000000
2002 02 02 04 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.421   107155.1015625
2002 02 02 04 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.418   107216.9765625
2002 02 02 04 43 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.408   107405.2812500
2002 02 02 04 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.393   107713.7265625
2002 02 02 04 43 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.372   108135.0234375
2002 02 02 04 44 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.346   108660.9218750
2002 02 02 04 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.315   109282.1718750
2002 02 02 04 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.281   109988.5468750
2002 02 02 04 44 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.244   110768.8281250
2002 02 02 04 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.204   111610.8984375
2002 02 02 04 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.163   112501.6718750
2002 02 02 04 45 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.121   113427.3359375
2002 02 02 04 45 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.079   114373.4218750
2002 02 02 04 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.037   115324.9765625
2002 02 02 04 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116266.7890625
2002 02 02 04 45 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.957   117183.7031250
2002 02 02 04 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.920   118060.8593750
2002 02 02 04 46 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.886   118884.0625000
2002 02 02 04 46 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.855   119640.1250000
2002 02 02 04 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.828   120317.2031250
2002 02 02 04 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.804   120905.0781250
2002 02 02 04 46 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.785   121395.5078125
2002 02 02 04 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.770   121782.3671875
2002 02 02 04 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.759   122061.8671875
2002 02 02 04 47 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.752   122232.5781250
2002 02 02 04 47 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.750   122295.4296875
2002 02 02 04 47 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122253.6328125
2002 02 02 04 47 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.757   122112.4687500
2002 02 02 04 48 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.766   121879.1250000
2002 02 02 04 48 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.778   121562.2890625
2002 02 02 04 48 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.794   121171.9531250
2002 02 02 04 48 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.812   120718.9843750
2002 02 02 04 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.832   120214.8515625
2002 02 02 04 48 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.854   119671.3125000
2002 02 02 04 49 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.877   119100.0390625
2002 02 02 04 49 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.901   118512.4609375
2002 02 02 04 49 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.926   117919.5000000
2002 02 02 04 49 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.951   117331.3750000
2002 02 02 04 49 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.975   116757.5078125
2002 02 02 04 49 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116206.4140625
2002 02 02 04 50 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.021   115685.6093750
2002 02 02 04 50 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.042   115201.6093750
2002 02 02 04 50 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.062   114759.8984375
2002 02 02 04 50 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.079   114364.9453125
2002 02 02 04 50 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.094   114020.2265625
2002 02 02 04 50 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.108   113728.2734375
2002 02 02 04 51 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.118   113490.6484375
2002 02 02 04 51 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.126   113308.0859375
