2002 02 02 04 01 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.234    93177.52
2002 02 02 04 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.614    87821.80
2002 02 02 04 01 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.968    83358.69
2002 02 02 04 01 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.291    79672.51
2002 02 02 04 02 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.576    76670.05
2002 02 02 04 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.820    74277.20
2002 02 02 04 02 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.019    72436.06
2002 02 02 04 02 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.169    71102.86
2002 02 02 04 02 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.269    70246.06
2002 02 02 04 03 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.317    69845.25
2002 02 02 04 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.311    69890.22
2002 02 02 04 03 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.253    70380.52
2002 02 02 04 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.144    71325.37
2002 02 02 04 03 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.985    72743.91
2002 02 02 04 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.780    74665.75
2002 02 02 04 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.531    77131.92
2002 02 02 04 04 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.243    80196.12
2002 02 02 04 04 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.921    83926.28
2002 02 02 04 04 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.570    88406.41
2002 02 02 04 04 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.197    93738.64
2002 02 02 04 04 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.806   100045.03
2002 02 02 04 05 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.405   107468.80
2002 02 02 04 05 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 04 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.598   126341.62
2002 02 02 04 05 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.204   138160.41
2002 02 02 04 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.826   151806.41
2002 02 02 04 05 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.470   167406.88
2002 02 02 04 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.140   184980.06
2002 02 02 04 06 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.843   204344.84
2002 02 02 04 06 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.582   225002.44
2002 02 02 04 06 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.361   246011.94
2002 02 02 04 06 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.184   265917.41
2002 02 02 04 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.054   282820.06
2002 02 02 04 06 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.971   294679.56
2002 02 02 04 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.937   299831.88
2002 02 02 04 07 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.952   297528.19
2002 02 02 04 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.015   288204.72
2002 02 02 04 07 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.125   273312.38
2002 02 02 04 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.280   254819.69
2002 02 02 04 08 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.475   234672.69
2002 02 02 04 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.709   214437.97
2002 02 02 04 08 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.976   195181.28
2002 02 02 04 08 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.272   177511.09
2002 02 02 04 08 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.592   161692.41
2002 02 02 04 08 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.931   147765.80
2002 02 02 04 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.282   135642.47
2002 02 02 04 09 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.641   125170.12
2002 02 02 04 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 04 09 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.355   108479.91
2002 02 02 04 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.699   101927.18
2002 02 02 04 09 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.027    96372.97
2002 02 02 04 09 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.335    91694.02
2002 02 02 04 10 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.617    87786.03
2002 02 02 04 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.869    84561.99
2002 02 02 04 10 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.088    81950.39
2002 02 02 04 10 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.271    79893.34
2002 02 02 04 10 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.414    78344.94
2002 02 02 04 11 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.517    77269.70
2002 02 02 04 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.579    76641.53
2002 02 02 04 11 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.599    76442.55
2002 02 02 04 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.577    76662.47
2002 02 02 04 11 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.515    77297.90
2002 02 02 04 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.414    78351.91
2002 02 02 04 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.276    79833.64
2002 02 02 04 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.105    81757.89
2002 02 02 04 12 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.903    84144.83
2002 02 02 04 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.675    87019.30
2002 02 02 04 12 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.425    90410.14
2002 02 02 04 12 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.157    94348.91
2002 02 02 04 13 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.875    98868.02
2002 02 02 04 13 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.585   103997.77
2002 02 02 04 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.292   109762.38
2002 02 02 04 13 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.96
2002 02 02 04 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.714   123224.75
2002 02 02 04 13 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.438   130876.94
2002 02 02 04 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.177   139050.66
2002 02 02 04 14 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.935   147610.89
2002 02 02 04 14 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.715   156355.83
2002 02 02 04 14 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.520   165010.09
2002 02 02 04 14 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.353   173227.53
2002 02 02 04 14 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.216   180609.22
2002 02 02 04 14 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.111   186738.45
2002 02 02 04 15 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.038   191231.41
2002 02 02 04 15 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.997   193794.28
2002 02 02 04 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.990   194272.59
2002 02 02 04 15 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.015   192677.66
2002 02 02 04 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.070   189182.12
2002 02 02 04 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.155   184086.31
2002 02 02 04 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.268   177766.44
2002 02 02 04 16 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.404   170620.28
2002 02 02 04 16 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.563   163021.73
2002 02 02 04 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.741   155291.58
2002 02 02 04 16 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.933   147684.28
2002 02 02 04 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.138   140387.08
2002 02 02 04 17 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.350   133527.20
2002 02 02 04 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.567   127182.71
2002 02 02 04 17 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.785   121393.91
2002 02 02 04 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 04 17 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.209   111517.22
2002 02 02 04 17 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.408   107406.73
2002 02 02 04 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.595   103818.52
2002 02 02 04 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.767   100725.59
2002 02 02 04 18 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.921    98100.20
2002 02 02 04 18 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.056    95915.54
2002 02 02 04 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.170    94146.63
2002 02 02 04 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.261    92770.90
2002 02 02 04 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.330    91768.36
2002 02 02 04 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.375    91121.69
2002 02 02 04 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.396    90816.04
2002 02 02 04 19 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.395    90838.76
2002 02 02 04 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.371    91179.12
2002 02 02 04 19 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.326    91827.86
2002 02 02 04 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.261    92776.64
2002 02 02 04 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.178    94017.55
2002 02 02 04 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.080    95542.35
2002 02 02 04 20 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.967    97341.69
2002 02 02 04 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99404.28
2002 02 02 04 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.711   101715.92
2002 02 02 04 21 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.571   104258.38
2002 02 02 04 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.428   107008.41
2002 02 02 04 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.284   109936.60
2002 02 02 04 21 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.140   113006.50
2002 02 02 04 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 04 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.865   119386.85
2002 02 02 04 22 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.738   122585.41
2002 02 02 04 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.621   125703.33
2002 02 02 04 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.514   128669.76
2002 02 02 04 22 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.420   131412.00
2002 02 02 04 22 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.339   133859.14
2002 02 02 04 22 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.273   135946.22
2002 02 02 04 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.221   137618.28
2002 02 02 04 23 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.184   138834.27
2002 02 02 04 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.162   139569.84
2002 02 02 04 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.154   139818.95
2002 02 02 04 23 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.161   139594.19
2002 02 02 04 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.181   138924.94
2002 02 02 04 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.214   137855.05
2002 02 02 04 24 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.257   136439.09
2002 02 02 04 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.311   134738.47
2002 02 02 04 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.373   132817.67
2002 02 02 04 24 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.443   130740.59
2002 02 02 04 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128568.09
2002 02 02 04 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.597   126355.76
2002 02 02 04 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.679   124152.78
2002 02 02 04 25 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.761   122001.30
2002 02 02 04 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.843   119936.48
2002 02 02 04 25 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.923   117986.63
2002 02 02 04 25 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 04 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.072   114514.91
2002 02 02 04 26 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.139   113021.45
2002 02 02 04 26 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.200   111701.26
2002 02 02 04 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.254   110558.62
2002 02 02 04 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.300   109594.91
2002 02 02 04 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.338   108809.12
2002 02 02 04 27 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.369   108198.27
2002 02 02 04 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.391   107757.59
2002 02 02 04 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.404   107480.93
2002 02 02 04 27 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.410   107360.75
2002 02 02 04 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.409   107388.31
2002 02 02 04 27 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.401   107553.83
2002 02 02 04 28 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.386   107846.40
2002 02 02 04 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.366   108254.09
2002 02 02 04 28 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.341   108764.02
2002 02 02 04 28 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.311   109362.39
2002 02 02 04 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.279   110034.55
2002 02 02 04 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.244   110765.15
2002 02 02 04 29 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.208   111538.31
2002 02 02 04 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.171   112337.78
2002 02 02 04 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.134   113147.27
2002 02 02 04 29 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.098   113950.66
2002 02 02 04 29 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.063   114732.43
2002 02 02 04 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.030   115477.98
2002 02 02 04 30 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 04 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.973   116808.60
2002 02 02 04 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.949   117372.22
2002 02 02 04 30 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.929   117857.20
2002 02 02 04 30 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.912   118258.32
2002 02 02 04 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.899   118572.88
2002 02 02 04 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.889   118800.55
2002 02 02 04 31 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.884   118943.50
2002 02 02 04 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.881   119005.98
2002 02 02 04 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.881   118994.21
2002 02 02 04 31 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.885   118916.02
2002 02 02 04 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.890   118780.56
2002 02 02 04 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.898   118597.79
2002 02 02 04 32 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.907   118378.24
2002 02 02 04 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.917   118132.64
2002 02 02 04 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.928   117871.50
2002 02 02 04 32 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.939   117604.97
2002 02 02 04 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.950   117342.44
2002 02 02 04 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.961   117092.47
2002 02 02 04 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.971   116862.55
2002 02 02 04 33 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.979   116659.09
2002 02 02 04 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116487.20
2002 02 02 04 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116350.76
2002 02 02 04 33 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116252.39
2002 02 02 04 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116193.41
2002 02 02 04 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 04 34 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116192.86
2002 02 02 04 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116248.01
2002 02 02 04 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116336.19
2002 02 02 04 35 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.988   116453.20
2002 02 02 04 35 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.982   116594.11
2002 02 02 04 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.975   116753.27
2002 02 02 04 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.968   116924.46
2002 02 02 04 35 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.960   117101.17
2002 02 02 04 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.953   117276.59
2002 02 02 04 35 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.946   117443.93
2002 02 02 04 36 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.940   117596.56
2002 02 02 04 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.934   117728.20
2002 02 02 04 36 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.930   117833.06
2002 02 02 04 36 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.927   117906.10
2002 02 02 04 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.925   117943.11
2002 02 02 04 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.925   117940.87
2002 02 02 04 37 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.927   117897.20
2002 02 02 04 37 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.931   117811.13
2002 02 02 04 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.936   117682.82
2002 02 02 04 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.943   117513.61
2002 02 02 04 37 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.952   117305.97
2002 02 02 04 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.962   117063.37
2002 02 02 04 38 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.974   116790.24
2002 02 02 04 38 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.986   116491.81
2002 02 02 04 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 04 38 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115842.92
2002 02 02 04 38 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.029   115505.43
2002 02 02 04 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.044   115168.27
2002 02 02 04 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.058   114838.21
2002 02 02 04 39 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.072   114521.84
2002 02 02 04 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.085   114225.54
2002 02 02 04 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.097   113955.19
2002 02 02 04 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.108   113716.18
2002 02 02 04 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.117   113513.33
2002 02 02 04 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113350.78
2002 02 02 04 40 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.130   113231.95
2002 02 02 04 40 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.133   113159.47
2002 02 02 04 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.134   113135.18
2002 02 02 04 40 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.133   113160.14
2002 02 02 04 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.130   113234.56
2002 02 02 04 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.124   113357.80
2002 02 02 04 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.117   113528.45
2002 02 02 04 41 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.107   113744.20
2002 02 02 04 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.095   114002.05
2002 02 02 04 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.082   114298.20
2002 02 02 04 41 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.067   114628.12
2002 02 02 04 42 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.052   114986.66
2002 02 02 04 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.035   115368.04
2002 02 02 04 42 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.018   115766.02
2002 02 02 04 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 04 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.982   116584.77
2002 02 02 04 43 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.965   116991.41
2002 02 02 04 43 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.948   117386.64
2002 02 02 04 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.933   117763.39
2002 02 02 04 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.918   118114.85
2002 02 02 04 43 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.905   118434.59
2002 02 02 04 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.893   118716.77
2002 02 02 04 43 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.883   118956.27
2002 02 02 04 44 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119148.77
2002 02 02 04 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.869   119290.97
2002 02 02 04 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.866   119380.51
2002 02 02 04 44 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.864   119416.15
2002 02 02 04 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.865   119397.77
2002 02 02 04 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.868   119326.31
2002 02 02 04 45 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.873   119203.82
2002 02 02 04 45 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.880   119033.28
2002 02 02 04 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.889   118818.62
2002 02 02 04 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.899   118564.52
2002 02 02 04 45 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.911   118276.29
2002 02 02 04 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.924   117959.77
2002 02 02 04 46 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.938   117621.15
2002 02 02 04 46 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.953   117266.84
2002 02 02 04 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.969   116903.29
2002 02 02 04 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116536.91
2002 02 02 04 46 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 04 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.015   115820.27
2002 02 02 04 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.030   115481.47
2002 02 02 04 47 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.044   115162.65
2002 02 02 04 47 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.057   114868.37
2002 02 02 04 47 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.069   114602.62
2002 02 02 04 47 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.079   114368.84
2002 02 02 04 48 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.088   114169.78
2002 02 02 04 48 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.095   114007.61
2002 02 02 04 48 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.101   113883.84
2002 02 02 04 48 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.104   113799.33
2002 02 02 04 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.106   113754.32
2002 02 02 04 48 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.107   113748.49
