2002 02 02 05 33 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116150.95
2002 02 02 05 34 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116149.44
2002 02 02 05 34 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116148.40
2002 02 02 05 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116147.84
2002 02 02 05 34 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116147.73
2002 02 02 05 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116148.05
2002 02 02 05 34 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116148.76
2002 02 02 05 35 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116149.84
2002 02 02 05 35 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116151.26
2002 02 02 05 35 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116152.96
2002 02 02 05 35 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116154.91
2002 02 02 05 35 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116157.06
2002 02 02 05 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116159.36
2002 02 02 05 36 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116161.77
2002 02 02 05 36 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116164.24
2002 02 02 05 36 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116166.73
2002 02 02 05 36 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116169.21
2002 02 02 05 36 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116171.62
2002 02 02 05 36 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 36 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116176.11
2002 02 02 05 37 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116178.14
2002 02 02 05 37 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116179.98
2002 02 02 05 37 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116181.62
2002 02 02 05 37 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116183.05
2002 02 02 05 37 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116184.25
2002 02 02 05 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116185.21
2002 02 02 05 38 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116185.94
2002 02 02 05 38 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116186.43
2002 02 02 05 38 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116186.69
2002 02 02 05 38 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116186.73
2002 02 02 05 38 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116186.55
2002 02 02 05 39 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116186.20
2002 02 02 05 39 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116185.65
2002 02 02 05 39 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116184.95
2002 02 02 05 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116184.11
2002 02 02 05 39 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116183.15
2002 02 02 05 39 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116182.09
2002 02 02 05 39 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116180.98
2002 02 02 05 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116179.80
2002 02 02 05 40 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116178.60
2002 02 02 05 40 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116177.39
2002 02 02 05 40 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116176.20
2002 02 02 05 40 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116175.04
2002 02 02 05 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 41 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116172.88
2002 02 02 05 41 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116171.91
2002 02 02 05 41 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116171.04
2002 02 02 05 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116170.26
2002 02 02 05 41 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116169.58
2002 02 02 05 42 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116169.02
2002 02 02 05 42 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116168.56
2002 02 02 05 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116168.23
2002 02 02 05 42 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116168.00
2002 02 02 05 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116167.88
2002 02 02 05 42 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116167.88
2002 02 02 05 43 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116167.96
2002 02 02 05 43 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116168.14
2002 02 02 05 43 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116168.41
2002 02 02 05 43 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116168.74
2002 02 02 05 43 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116169.14
2002 02 02 05 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116169.60
2002 02 02 05 44 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116170.10
2002 02 02 05 44 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116170.63
2002 02 02 05 44 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116171.18
2002 02 02 05 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116171.75
2002 02 02 05 44 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116172.31
2002 02 02 05 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116172.87
2002 02 02 05 44 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.41
2002 02 02 05 45 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 45 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.41
2002 02 02 05 45 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.87
2002 02 02 05 45 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116175.27
2002 02 02 05 45 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116175.63
2002 02 02 05 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116175.94
2002 02 02 05 46 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116176.20
2002 02 02 05 46 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116176.41
2002 02 02 05 46 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116176.55
2002 02 02 05 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116176.66
2002 02 02 05 46 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116176.70
2002 02 02 05 47 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116176.71
2002 02 02 05 47 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116176.66
2002 02 02 05 47 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116176.58
2002 02 02 05 47 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116176.45
2002 02 02 05 47 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116176.30
2002 02 02 05 47 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116176.11
2002 02 02 05 47 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116175.90
2002 02 02 05 48 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116175.67
2002 02 02 05 48 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116175.43
2002 02 02 05 48 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116175.17
2002 02 02 05 48 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.92
2002 02 02 05 48 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.66
2002 02 02 05 49 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.41
2002 02 02 05 49 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.16
2002 02 02 05 49 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 49 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.71
2002 02 02 05 49 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.51
2002 02 02 05 49 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.33
2002 02 02 05 49 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.16
2002 02 02 05 50 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.03
2002 02 02 05 50 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116172.91
2002 02 02 05 50 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116172.83
2002 02 02 05 50 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116172.76
2002 02 02 05 50 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116172.71
2002 02 02 05 51 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116172.70
2002 02 02 05 51 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116172.70
2002 02 02 05 51 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116172.72
2002 02 02 05 51 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116172.76
2002 02 02 05 51 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116172.81
2002 02 02 05 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116172.88
2002 02 02 05 52 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116172.97
2002 02 02 05 52 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.06
2002 02 02 05 52 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.16
2002 02 02 05 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.27
2002 02 02 05 52 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.38
2002 02 02 05 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.49
2002 02 02 05 52 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.61
2002 02 02 05 53 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.72
2002 02 02 05 53 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.83
2002 02 02 05 53 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 53 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.02
2002 02 02 05 53 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.11
2002 02 02 05 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.20
2002 02 02 05 54 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.26
2002 02 02 05 54 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.32
2002 02 02 05 54 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.37
2002 02 02 05 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.41
2002 02 02 05 54 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.44
2002 02 02 05 55 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.45
2002 02 02 05 55 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.46
2002 02 02 05 55 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.46
2002 02 02 05 55 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.45
2002 02 02 05 55 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.44
2002 02 02 05 55 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.41
2002 02 02 05 55 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.38
2002 02 02 05 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.34
2002 02 02 05 56 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.30
2002 02 02 05 56 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.26
2002 02 02 05 56 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.21
2002 02 02 05 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.16
2002 02 02 05 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.12
2002 02 02 05 57 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.06
2002 02 02 05 57 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.02
2002 02 02 05 57 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.98
2002 02 02 05 57 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 57 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 05 57 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.85
2002 02 02 05 58 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.82
2002 02 02 05 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.79
2002 02 02 05 58 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.77
2002 02 02 05 58 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.74
2002 02 02 05 58 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.73
2002 02 02 05 59 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.72
2002 02 02 05 59 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.71
2002 02 02 05 59 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.70
2002 02 02 05 59 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.71
2002 02 02 05 59 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.71
2002 02 02 05 59 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.72
2002 02 02 06 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.73
2002 02 02 06 00 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.74
2002 02 02 06 00 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.76
2002 02 02 06 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.77
2002 02 02 06 00 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.80
2002 02 02 06 00 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.81
2002 02 02 06 00 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.84
2002 02 02 06 01 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.85
2002 02 02 06 01 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 06 01 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 06 01 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 06 01 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 02 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 06 02 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.96
2002 02 02 06 02 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.98
2002 02 02 06 02 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.98
2002 02 02 06 02 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.00
2002 02 02 06 02 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.01
2002 02 02 06 03 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.01
2002 02 02 06 03 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.02
2002 02 02 06 03 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.02
2002 02 02 06 03 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.02
2002 02 02 06 03 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.02
2002 02 02 06 03 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.02
2002 02 02 06 03 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.02
2002 02 02 06 04 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.01
2002 02 02 06 04 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.01
2002 02 02 06 04 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.00
2002 02 02 06 04 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.99
2002 02 02 06 04 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.98
2002 02 02 06 05 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.98
2002 02 02 06 05 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.97
2002 02 02 06 05 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.96
2002 02 02 06 05 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 06 05 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 06 05 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 06 05 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 06 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 06 06 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 06 06 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 06 06 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 06 06 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 06 07 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 06 07 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 06 07 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 06 07 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 06 07 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 06 07 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 06 08 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 06 08 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 06 08 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 06 08 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 06 08 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 06 08 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 06 08 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 06 09 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 06 09 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 06 09 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 06 09 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 06 09 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 06 10 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 10 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 10 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 10 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 06 10 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 06 10 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 06 11 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 06 11 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 06 11 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 06 11 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 06 11 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 06 11 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 06 11 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 06 12 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 06 12 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 06 12 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 06 12 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 06 12 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 06 13 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 06 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 06 13 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 06 13 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 06 13 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 06 13 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 13 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 14 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 14 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 14 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 14 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 15 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 06 15 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 06 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 06 15 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 06 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 06 16 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 06 16 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 06 16 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 06 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 06 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 06 16 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 17 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 17 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 18 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 18 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 18 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 19 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 19 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 19 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 19 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 20 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 20 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 20 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 20 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 06 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
