2002 02 02 04 08 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.293    92302.4140625
2002 02 02 04 08 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.154    94394.7968750
2002 02 02 04 08 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.974    97234.3750000
2002 02 02 04 08 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.761   100835.6875000
2002 02 02 04 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.521   105205.6406250
2002 02 02 04 09 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.265   110332.9921875
2002 02 02 04 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9609375
2002 02 02 04 09 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.737   122633.7421875
2002 02 02 04 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.484   129545.4609375
2002 02 02 04 09 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.251   136650.5937500
2002 02 02 04 09 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.045   143588.7343750
2002 02 02 04 10 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.875   149907.1562500
2002 02 02 04 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.745   155101.1406250
2002 02 02 04 10 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.660   158687.2031250
2002 02 02 04 10 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.624   160296.8593750
2002 02 02 04 10 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.636   159761.2343750
2002 02 02 04 11 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.696   157153.1875000
2002 02 02 04 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.802   152767.8437500
2002 02 02 04 11 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.950   147050.7500000
2002 02 02 04 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.134   140504.1093750
2002 02 02 04 11 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.348   133603.7187500
2002 02 02 04 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.583   126746.1015625
2002 02 02 04 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.831   120228.0312500
2002 02 02 04 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.084   114250.2031250
2002 02 02 04 12 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.332   108933.9218750
2002 02 02 04 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.567   104341.5625000
2002 02 02 04 12 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.780   100496.0234375
2002 02 02 04 12 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.964    97396.2968750
2002 02 02 04 13 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.113    95029.0781250
2002 02 02 04 13 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.221    93376.8046875
2002 02 02 04 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.285    92422.8125000
2002 02 02 04 13 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.303    92154.3906250
2002 02 02 04 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.275    92564.2187500
2002 02 02 04 13 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.203    93650.4218750
2002 02 02 04 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.088    95415.4843750
2002 02 02 04 14 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.935    97863.8203125
2002 02 02 04 14 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.751   100997.7109375
2002 02 02 04 14 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.542   104811.3359375
2002 02 02 04 14 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.315   109282.3046875
2002 02 02 04 14 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.079   114360.5390625
2002 02 02 04 14 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.842   119954.8593750
2002 02 02 04 15 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.613   125918.1875000
2002 02 02 04 15 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.399   132035.1093750
2002 02 02 04 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.209   138016.3906250
2002 02 02 04 15 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.048   143507.5468750
2002 02 02 04 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.922   148117.4375000
2002 02 02 04 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.835   151468.2343750
2002 02 02 04 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.790   153259.0312500
2002 02 02 04 16 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.788   153325.9375000
2002 02 02 04 16 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.830   151677.7031250
2002 02 02 04 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.912   148492.8125000
2002 02 02 04 16 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.032   144079.6562500
2002 02 02 04 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.184   138815.1093750
2002 02 02 04 17 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.365   133082.5781250
2002 02 02 04 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.566   127225.2265625
2002 02 02 04 17 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.780   121520.5546875
2002 02 02 04 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.8750000
2002 02 02 04 17 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.218   111324.5390625
2002 02 02 04 17 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.426   107058.4531250
2002 02 02 04 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.616   103422.0390625
2002 02 02 04 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.784   100434.9296875
2002 02 02 04 18 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.921    98100.2187500
2002 02 02 04 18 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.025    96412.1718750
2002 02 02 04 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.091    95361.3984375
2002 02 02 04 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.118    94938.3203125
2002 02 02 04 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.106    95134.8593750
2002 02 02 04 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.054    95944.8906250
2002 02 02 04 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.966    97363.4609375
2002 02 02 04 19 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.845    99384.8593750
2002 02 02 04 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.695   101999.3906250
2002 02 02 04 19 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.522   105188.6250000
2002 02 02 04 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.333   108919.2500000
2002 02 02 04 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.134   113135.2500000
2002 02 02 04 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.933   117749.2031250
2002 02 02 04 20 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.737   122633.6484375
2002 02 02 04 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.552   127614.7421875
2002 02 02 04 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.385   132471.2656250
2002 02 02 04 21 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.242   136942.4843750
2002 02 02 04 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.127   140747.7968750
2002 02 02 04 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.045   143617.9531250
2002 02 02 04 21 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.997   145333.6406250
2002 02 02 04 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.985   145762.2187500
2002 02 02 04 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.009   144881.8750000
2002 02 02 04 22 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.068   142785.0937500
2002 02 02 04 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.159   139660.4218750
2002 02 02 04 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.279   135758.7500000
2002 02 02 04 22 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.422   131354.7343750
2002 02 02 04 22 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.584   126712.9765625
2002 02 02 04 22 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.759   122064.9062500
2002 02 02 04 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.939   117597.3671875
2002 02 02 04 23 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.120   113450.9140625
2002 02 02 04 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.294   109724.3046875
2002 02 02 04 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.455   106482.1015625
2002 02 02 04 23 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.598   103762.8359375
2002 02 02 04 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.718   101586.7500000
2002 02 02 04 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.811    99961.9140625
2002 02 02 04 24 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.874    98888.8671875
2002 02 02 04 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98363.9296875
2002 02 02 04 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.904    98381.0234375
2002 02 02 04 24 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.871    98932.4531250
2002 02 02 04 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.808   100008.5703125
2002 02 02 04 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.717   101596.5000000
2002 02 02 04 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.603   103677.8359375
2002 02 02 04 25 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.468   106225.4609375
2002 02 02 04 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.319   109199.4062500
2002 02 02 04 25 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.161   112542.1953125
2002 02 02 04 25 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9687500
2002 02 02 04 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.841   119988.3906250
2002 02 02 04 26 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.690   123850.5078125
2002 02 02 04 26 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.552   127598.2968750
2002 02 02 04 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.432   131049.2812500
2002 02 02 04 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.334   134013.2968750
2002 02 02 04 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.261   136310.8437500
2002 02 02 04 27 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.215   137794.5000000
2002 02 02 04 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.198   138369.1562500
2002 02 02 04 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.209   138006.0625000
2002 02 02 04 27 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.248   136746.8593750
2002 02 02 04 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.312   134696.4062500
2002 02 02 04 27 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.400   132006.6562500
2002 02 02 04 28 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.508   128855.7812500
2002 02 02 04 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.631   125427.6796875
2002 02 02 04 28 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.765   121895.2265625
2002 02 02 04 28 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.906   118409.4765625
2002 02 02 04 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.047   115094.2968750
2002 02 02 04 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.184   112045.9296875
2002 02 02 04 29 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.313   109335.2812500
2002 02 02 04 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.428   107011.8281250
2002 02 02 04 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.526   105108.0312500
2002 02 02 04 29 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.605   103643.3750000
2002 02 02 04 29 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.660   102627.8046875
2002 02 02 04 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.691   102064.2812500
2002 02 02 04 30 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.698   101950.5156250
2002 02 02 04 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.679   102279.7890625
2002 02 02 04 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.637   103041.0625000
2002 02 02 04 30 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.574   104218.3281250
2002 02 02 04 30 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.491   105789.3203125
2002 02 02 04 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.392   107723.6484375
2002 02 02 04 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.282   109980.6328125
2002 02 02 04 31 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.163   112506.8984375
2002 02 02 04 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.041   115234.2578125
2002 02 02 04 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.919   118078.4296875
2002 02 02 04 31 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.803   120939.1250000
2002 02 02 04 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.696   123702.3750000
2002 02 02 04 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.601   126245.4687500
2002 02 02 04 32 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.522   128444.8281250
2002 02 02 04 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.462   130186.1562500
2002 02 02 04 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.421   131375.6250000
2002 02 02 04 32 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.402   131950.2656250
2002 02 02 04 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.404   131885.2968750
2002 02 02 04 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.427   131196.8906250
2002 02 02 04 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.470   129939.6953125
2002 02 02 04 33 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.531   128199.7187500
2002 02 02 04 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.607   126084.2421875
2002 02 02 04 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.695   123710.7343750
2002 02 02 04 33 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.793   121196.7890625
2002 02 02 04 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.896   118652.2187500
2002 02 02 04 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.8828125
2002 02 02 04 34 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.102   113843.0781250
2002 02 02 04 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.199   111725.0859375
2002 02 02 04 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.287   109870.0625000
2002 02 02 04 35 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.363   108314.7968750
2002 02 02 04 35 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.424   107084.7031250
2002 02 02 04 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.470   106195.7421875
2002 02 02 04 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.498   105656.1015625
2002 02 02 04 35 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.508   105467.3984375
2002 02 02 04 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.499   105625.4218750
2002 02 02 04 35 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.474   106120.4531250
2002 02 02 04 36 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.432   106937.0625000
2002 02 02 04 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108053.7187500
2002 02 02 04 36 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.308   109441.9140625
2002 02 02 04 36 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.230   111065.3515625
2002 02 02 04 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.146   112879.0937500
2002 02 02 04 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.059   114829.0781250
2002 02 02 04 37 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.971   116852.1953125
2002 02 02 04 37 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.886   118877.2343750
2002 02 02 04 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.807   120827.0156250
2002 02 02 04 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.737   122621.7343750
2002 02 02 04 37 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.678   124183.5234375
2002 02 02 04 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.631   125441.8203125
2002 02 02 04 38 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.598   126339.0390625
2002 02 02 04 38 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.580   126835.5156250
2002 02 02 04 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.577   126913.1796875
2002 02 02 04 38 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.589   126577.0625000
2002 02 02 04 38 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.615   125854.4609375
2002 02 02 04 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.655   124791.9843750
2002 02 02 04 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.705   123450.9296875
2002 02 02 04 39 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.765   121901.8125000
2002 02 02 04 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.832   120218.9140625
2002 02 02 04 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.903   118475.4609375
2002 02 02 04 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.976   116739.8828125
2002 02 02 04 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.048   115073.2421875
2002 02 02 04 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.117   113527.7968750
2002 02 02 04 40 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.180   112146.5468750
2002 02 02 04 40 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.235   110963.3750000
2002 02 02 04 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.280   110003.6484375
2002 02 02 04 40 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.315   109284.9453125
2002 02 02 04 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.338   108817.8906250
2002 02 02 04 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.348   108606.7578125
2002 02 02 04 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.346   108650.0390625
2002 02 02 04 41 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.332   108940.7109375
2002 02 02 04 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.306   109466.3906250
2002 02 02 04 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.271   110209.3046875
2002 02 02 04 41 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.226   111146.1875000
2002 02 02 04 42 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.175   112248.1562500
2002 02 02 04 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.119   113480.7656250
2002 02 02 04 42 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.060   114804.2187500
2002 02 02 04 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9609375
2002 02 02 04 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.942   117541.7343750
2002 02 02 04 43 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.887   118857.1718750
2002 02 02 04 43 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.838   120069.8828125
2002 02 02 04 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.795   121131.9921875
2002 02 02 04 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.761   122000.9062500
2002 02 02 04 43 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.736   122642.0625000
2002 02 02 04 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.721   123031.2812500
2002 02 02 04 43 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.717   123156.4375000
2002 02 02 04 44 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.722   123018.2421875
2002 02 02 04 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.737   122629.9687500
2002 02 02 04 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.761   122016.1718750
2002 02 02 04 44 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.792   121210.6484375
2002 02 02 04 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.830   120253.8671875
2002 02 02 04 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.873   119190.1875000
2002 02 02 04 45 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.920   118065.2265625
2002 02 02 04 45 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.968   116923.5625000
2002 02 02 04 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.016   115806.8359375
2002 02 02 04 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.062   114752.4843750
2002 02 02 04 45 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.105   113792.8359375
2002 02 02 04 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.142   112954.7421875
2002 02 02 04 46 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.174   112259.3984375
2002 02 02 04 46 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.199   111722.4687500
2002 02 02 04 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.216   111354.2421875
2002 02 02 04 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.226   111159.9687500
2002 02 02 04 46 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.226   111140.0390625
2002 02 02 04 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.219   111290.2578125
2002 02 02 04 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.205   111602.0312500
2002 02 02 04 47 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.183   112062.5078125
2002 02 02 04 47 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.156   112654.8359375
2002 02 02 04 47 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.124   113358.3046875
2002 02 02 04 47 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.089   114148.7343750
2002 02 02 04 48 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.051   114998.9062500
2002 02 02 04 48 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.013   115879.1875000
2002 02 02 04 48 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.975   116758.4140625
2002 02 02 04 48 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.939   117604.9453125
2002 02 02 04 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.906   118387.8750000
2002 02 02 04 48 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.878   119078.4531250
2002 02 02 04 49 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.855   119651.4296875
2002 02 02 04 49 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.837   120086.4296875
2002 02 02 04 49 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.826   120368.9921875
2002 02 02 04 49 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.821   120491.3750000
2002 02 02 04 49 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.822   120452.8906250
2002 02 02 04 49 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.830   120259.7968750
2002 02 02 04 50 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.844   119924.7656250
2002 02 02 04 50 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.862   119465.9296875
2002 02 02 04 50 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.885   118905.7187500
2002 02 02 04 50 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.911   118269.4843750
2002 02 02 04 50 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.940   117584.1406250
2002 02 02 04 50 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.970   116876.8515625
2002 02 02 04 51 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9140625
2002 02 02 04 51 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.029   115499.7890625
2002 02 02 04 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.056   114876.3984375
2002 02 02 04 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.081   114322.6250000
2002 02 02 04 51 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.102   113853.9687500
2002 02 02 04 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.119   113482.3750000
2002 02 02 04 51 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.131   113216.2109375
2002 02 02 04 52 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.138   113060.2578125
2002 02 02 04 52 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.140   113015.7968750
2002 02 02 04 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.137   113080.7890625
2002 02 02 04 52 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.129   113249.9609375
2002 02 02 04 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.117   113515.0703125
2002 02 02 04 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.101   113865.1015625
2002 02 02 04 53 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.083   114286.5625000
2002 02 02 04 53 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.061   114763.8125000
2002 02 02 04 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.039   115279.5390625
2002 02 02 04 53 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.015   115815.2031250
2002 02 02 04 53 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116351.6640625
