2002 02 02 03 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.891   118752.4453125
2002 02 02 03 55 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.796   121127.0156250
2002 02 02 03 55 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.705   123465.0312500
2002 02 02 03 55 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.621   125699.2734375
2002 02 02 03 55 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.547   127758.4218750
2002 02 02 03 56 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.483   129570.0468750
2002 02 02 03 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.432   131064.6015625
2002 02 02 03 56 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.395   132179.8906250
2002 02 02 03 56 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.372   132865.7031250
2002 02 02 03 56 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.365   133087.8593750
2002 02 02 03 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.373   132831.2031250
2002 02 02 03 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.397   132101.0625000
2002 02 02 03 57 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.437   130922.8203125
2002 02 02 03 57 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.491   129339.8125000
2002 02 02 03 57 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.559   127409.7734375
2002 02 02 03 57 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.640   125200.3671875
2002 02 02 03 57 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.731   122784.5937500
2002 02 02 03 58 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.831   120236.3437500
2002 02 02 03 58 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.938   117626.8359375
2002 02 02 03 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.050   115021.8046875
2002 02 02 03 58 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.164   112479.8906250
2002 02 02 03 58 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.278   110051.7500000
2002 02 02 03 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.389   107780.0625000
2002 02 02 03 58 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.495   105699.9218750
2002 02 02 03 59 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.594   103839.7578125
2002 02 02 03 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.682   102222.2812500
2002 02 02 03 59 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.759   100865.6093750
2002 02 02 03 59 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.821    99784.2734375
2002 02 02 03 59 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.868    98990.2187500
2002 02 02 04 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.898    98493.6093750
2002 02 02 04 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.909    98303.5078125
2002 02 02 04 00 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.901    98428.4375000
2002 02 02 04 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.875    98876.7421875
2002 02 02 04 00 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.829    99656.7578125
2002 02 02 04 00 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.764   100776.8437500
2002 02 02 04 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.681   102245.1640625
2002 02 02 04 01 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.582   104069.2343750
2002 02 02 04 01 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.467   106255.1562500
2002 02 02 04 01 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.339   108806.4921875
2002 02 02 04 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.199   111722.7578125
2002 02 02 04 01 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.051   114997.3359375
2002 02 02 04 01 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.897   118614.9921875
2002 02 02 04 02 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.740   122548.7265625
2002 02 02 04 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.583   126756.3359375
2002 02 02 04 02 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.428   131176.6406250
2002 02 02 04 02 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.280   135726.0625000
2002 02 02 04 02 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.140   140296.0781250
2002 02 02 04 03 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.013   144752.6093750
2002 02 02 04 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.900   148938.2812500
2002 02 02 04 03 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.805   152678.5937500
2002 02 02 04 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.728   155792.8593750
2002 02 02 04 03 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.674   158108.9218750
2002 02 02 04 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.642   159480.7812500
2002 02 02 04 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.635   159805.8125000
2002 02 02 04 04 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.652   159038.5781250
2002 02 02 04 04 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.695   157197.3750000
2002 02 02 04 04 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.763   154362.6875000
2002 02 02 04 04 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.855   150667.1093750
2002 02 02 04 04 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.971   146279.4531250
2002 02 02 04 05 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.108   141386.4843750
2002 02 02 04 05 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.266   136175.4531250
2002 02 02 04 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.440   130820.3593750
2002 02 02 04 05 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.629   125472.6640625
2002 02 02 04 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.830   120256.9062500
2002 02 02 04 05 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.039   115269.9453125
2002 02 02 04 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.253   110583.0156250
2002 02 02 04 06 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.467   106245.2656250
2002 02 02 04 06 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.679   102287.9140625
2002 02 02 04 06 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.884    98728.4218750
2002 02 02 04 06 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.078    95574.2812500
2002 02 02 04 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.258    92826.2656250
2002 02 02 04 06 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.420    90481.0859375
2002 02 02 04 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.561    88533.5468750
2002 02 02 04 07 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.678    86978.0625000
2002 02 02 04 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.769    85810.1562500
2002 02 02 04 07 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.832    85027.2109375
2002 02 02 04 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.864    84629.4140625
2002 02 02 04 08 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.864    84620.3125000
2002 02 02 04 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.833    85007.3281250
2002 02 02 04 08 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.770    85802.2812500
2002 02 02 04 08 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.675    87021.7343750
2002 02 02 04 08 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.550    88687.4296875
2002 02 02 04 08 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.395    90826.5781250
2002 02 02 04 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.214    93472.0312500
2002 02 02 04 09 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.009    96662.3671875
2002 02 02 04 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.783   100441.5000000
2002 02 02 04 09 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.540   104857.8828125
2002 02 02 04 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.282   109962.7890625
2002 02 02 04 09 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.016   115807.2734375
2002 02 02 04 09 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.744   122437.2734375
2002 02 02 04 10 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.472   129885.9843750
2002 02 02 04 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.204   138162.7500000
2002 02 02 04 10 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.945   147237.3437500
2002 02 02 04 10 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.699   157019.8125000
2002 02 02 04 10 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.471   167336.8125000
2002 02 02 04 11 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.265   177906.7187500
2002 02 02 04 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.084   188322.2812500
2002 02 02 04 11 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.933   198049.4375000
2002 02 02 04 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.814   206456.0468750
2002 02 02 04 11 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.729   212879.0312500
2002 02 02 04 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.680   216726.4375000
2002 02 02 04 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.670   217592.9062500
2002 02 02 04 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.697   215351.3437500
2002 02 02 04 12 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.764   210185.4062500
2002 02 02 04 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.868   202548.7187500
2002 02 02 04 12 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.009   193066.7500000
2002 02 02 04 12 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.184   182419.7187500
2002 02 02 04 13 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.392   171241.5312500
2002 02 02 04 13 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.629   160056.6093750
2002 02 02 04 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.892   149255.5312500
2002 02 02 04 13 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.176   139099.7031250
2002 02 02 04 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.477   129742.3437500
2002 02 02 04 13 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.791   121254.3828125
2002 02 02 04 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.111   113649.4765625
2002 02 02 04 14 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.434   106904.5234375
2002 02 02 04 14 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.753   100975.1328125
2002 02 02 04 14 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.063    95806.7187500
2002 02 02 04 14 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.359    91341.6796875
2002 02 02 04 14 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.637    87524.1640625
2002 02 02 04 14 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.890    84302.8437500
2002 02 02 04 15 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.116    81632.4375000
2002 02 02 04 15 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.309    79474.4218750
2002 02 02 04 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.466    77797.5156250
2002 02 02 04 15 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.585    76577.5859375
2002 02 02 04 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.663    75797.7500000
2002 02 02 04 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.699    75448.3203125
2002 02 02 04 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.691    75526.8515625
2002 02 02 04 16 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.639    76038.4218750
2002 02 02 04 16 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.544    76995.8203125
2002 02 02 04 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.407    78420.2187500
2002 02 02 04 16 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.230    80341.7031250
2002 02 02 04 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.015    82800.3593750
2002 02 02 04 17 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.766    85847.2421875
2002 02 02 04 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.487    89545.6796875
2002 02 02 04 17 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.181    93972.7031250
2002 02 02 04 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.854    99220.1796875
2002 02 02 04 17 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.511   105395.8281250
2002 02 02 04 17 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.158   112623.0078125
2002 02 02 04 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.799   121038.6250000
2002 02 02 04 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.441   130787.6015625
2002 02 02 04 18 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.090   142011.2187500
2002 02 02 04 18 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.752   154825.9218750
2002 02 02 04 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.431   169287.8593750
2002 02 02 04 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.134   185338.4062500
2002 02 02 04 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.865   202728.4687500
2002 02 02 04 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.629   220927.1250000
2002 02 02 04 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.430   239038.3281250
2002 02 02 04 19 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.271   255772.2187500
2002 02 02 04 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.155   269539.3125000
2002 02 02 04 19 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.084   278713.6875000
2002 02 02 04 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.060   282034.1875000
2002 02 02 04 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.082   278992.8437500
2002 02 02 04 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.151   270010.7812500
2002 02 02 04 20 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.266   256295.3437500
2002 02 02 04 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.426   239465.1562500
2002 02 02 04 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.627   221138.1562500
2002 02 02 04 21 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.866   202648.7812500
2002 02 02 04 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.141   184936.1406250
2002 02 02 04 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.446   168563.4375000
2002 02 02 04 21 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.777   153800.0625000
2002 02 02 04 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.128   140714.2656250
2002 02 02 04 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.494   129252.8906250
2002 02 02 04 22 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.869   119298.0859375
2002 02 02 04 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.247   110705.0234375
2002 02 02 04 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.622   103324.4531250
2002 02 02 04 22 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.987    97014.9609375
2002 02 02 04 22 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.338    91649.1718750
2002 02 02 04 22 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.668    87115.8203125
2002 02 02 04 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.972    83320.0703125
2002 02 02 04 23 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.244    80182.5468750
2002 02 02 04 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.482    77638.0468750
2002 02 02 04 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.680    75634.2343750
2002 02 02 04 23 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.836    74130.2812500
2002 02 02 04 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73095.8437500
2002 02 02 04 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.011    72510.1875000
2002 02 02 04 24 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.027    72361.6328125
2002 02 02 04 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.996    72647.1015625
2002 02 02 04 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.917    73372.1796875
2002 02 02 04 24 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.792    74551.1484375
2002 02 02 04 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.622    76207.4921875
2002 02 02 04 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.411    78374.4687500
2002 02 02 04 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.163    81096.1328125
2002 02 02 04 25 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.880    84428.4296875
2002 02 02 04 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.568    88440.5000000
2002 02 02 04 25 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.231    93216.1406250
2002 02 02 04 25 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.876    98854.8125000
2002 02 02 04 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.507   105472.8046875
2002 02 02 04 26 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.131   113202.1640625
2002 02 02 04 26 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.754   122188.0078125
2002 02 02 04 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.381   132581.1406250
2002 02 02 04 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.019   144523.6250000
2002 02 02 04 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.674   158122.8750000
2002 02 02 04 27 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.350   173409.8437500
2002 02 02 04 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.053   190276.2500000
2002 02 02 04 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.787   208390.5000000
2002 02 02 04 27 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.558   227104.1875000
2002 02 02 04 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.367   245378.1875000
2002 02 02 04 27 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.219   261788.4687500
2002 02 02 04 28 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.115   274676.0000000
2002 02 02 04 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.056   282469.2812500
2002 02 02 04 28 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.045   284106.6562500
2002 02 02 04 28 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.079   279375.2500000
2002 02 02 04 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.160   268981.6562500
2002 02 02 04 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.284   254312.2812500
2002 02 02 04 29 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.451   237024.2812500
2002 02 02 04 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.656   218664.3125000
2002 02 02 04 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.898   200443.5937500
2002 02 02 04 29 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.171   183177.3437500
2002 02 02 04 29 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.471   167329.4218750
2002 02 02 04 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.794   153101.7812500
2002 02 02 04 30 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.134   140522.9531250
2002 02 02 04 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.485   129520.0468750
2002 02 02 04 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.842   119968.3281250
2002 02 02 04 30 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.199   111723.8906250
2002 02 02 04 30 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.551   104641.8750000
2002 02 02 04 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.892    98587.0937500
2002 02 02 04 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.217    93438.4453125
2002 02 02 04 31 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.520    89090.5703125
2002 02 02 04 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.797    85453.7812500
2002 02 02 04 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.045    82452.8984375
2002 02 02 04 31 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.259    80026.1093750
2002 02 02 04 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.435    78123.4375000
2002 02 02 04 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.573    76705.6093750
2002 02 02 04 32 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.669    75742.9218750
2002 02 02 04 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.723    75214.2812500
2002 02 02 04 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.734    75106.6250000
2002 02 02 04 32 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.702    75414.2734375
2002 02 02 04 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.629    76138.7500000
2002 02 02 04 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.516    77288.4453125
2002 02 02 04 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.364    78878.6562500
2002 02 02 04 33 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.177    80931.5859375
2002 02 02 04 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.958    83476.3203125
2002 02 02 04 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.711    86548.9062500
2002 02 02 04 33 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.440    90192.1640625
2002 02 02 04 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.150    94455.1406250
2002 02 02 04 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99392.0312500
2002 02 02 04 34 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.529   105060.1406250
2002 02 02 04 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.209   111516.2500000
2002 02 02 04 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.889   118810.9687500
2002 02 02 04 35 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.574   126980.0000000
2002 02 02 04 35 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.270   136031.2187500
2002 02 02 04 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.981   145927.5468750
2002 02 02 04 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.710   156564.7187500
2002 02 02 04 35 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.463   167746.3125000
2002 02 02 04 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.242   179159.5625000
2002 02 02 04 35 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.051   190360.9531250
2002 02 02 04 36 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.893   200781.6093750
2002 02 02 04 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.769   209766.2812500
2002 02 02 04 36 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.681   216650.6250000
2002 02 02 04 36 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.630   220866.9843750
2002 02 02 04 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.616   222056.6718750
2002 02 02 04 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.639   220145.9062500
2002 02 02 04 37 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.697   215361.6562500
2002 02 02 04 37 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.790   208176.3750000
2002 02 02 04 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.916   199208.1093750
2002 02 02 04 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.072   189110.3437500
2002 02 02 04 37 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.254   178482.5000000
2002 02 02 04 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.461   167816.5000000
2002 02 02 04 38 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.689   157479.5000000
2002 02 02 04 38 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.932   147719.2812500
2002 02 02 04 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.188   138684.2812500
2002 02 02 04 38 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.453   130447.4453125
2002 02 02 04 38 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.721   123028.2187500
2002 02 02 04 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.990   116411.3750000
2002 02 02 04 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.254   110560.4921875
2002 02 02 04 39 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.510   105428.4375000
2002 02 02 04 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.753   100963.7656250
2002 02 02 04 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.981    97115.3203125
2002 02 02 04 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.190    93834.7968750
2002 02 02 04 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.378    91078.2421875
2002 02 02 04 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88806.6875000
2002 02 02 04 40 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.678    86986.5703125
2002 02 02 04 40 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.787    85589.5078125
2002 02 02 04 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.867    84592.2500000
